Time / min,4SO2Me-ArOPh,Product,Mass Balance
1527.8940166666666,50.506967726333656,83.67029550961325,134.1772632359469
1528.3956833333332,50.23215405978651,83.47632688635024,133.70848094613675
1528.8975333333333,50.24535294102532,83.59890895980615,133.84426190083147
1529.4007,49.9385916264048,83.9662606547176,133.9048522811224
1529.89525,50.12603021330528,84.00657229742936,134.13260251073464
1530.3965166666667,49.766224281078976,84.32713002653472,134.0933543076137
1530.8985833333331,49.809807662662244,83.89775644024141,133.70756410290366
1531.4005333333334,49.88352168475101,84.09873829903137,133.98225998378237
1531.8950499999999,49.74261031680142,84.31545927848532,134.05806959528672
1532.3967,49.609646052000656,84.33303476777117,133.94268081977182
1532.8991333333333,49.56844514877907,84.4098159431622,133.97826109194128
1533.4011333333333,49.52161833243718,84.53801031300792,134.0596286454451
1533.8956833333332,49.46479775467497,84.54168193911664,134.00647969379162
1534.3977,49.371526963335164,84.86113377346366,134.23266073679883
1534.8994166666666,49.136912547362336,84.85649137008146,133.9934039174438
1535.4011166666667,48.922652775528825,84.9192768258494,133.8419296013782
1535.8956666666668,49.20745127858513,85.01946114128542,134.22691241987056
1536.3977833333333,49.00444607159767,84.96473486894969,133.96918094054735
1536.8993333333335,48.855748167591194,84.96894787594002,133.82469604353122
1537.4012833333334,48.54848867988775,85.414909432948,133.96339811283573
1537.9041,48.85783763752246,85.39962680035168,134.25746443787415
1538.3976499999999,48.61421467610873,85.15009268875266,133.7643073648614
1538.9008500000002,48.61836204957026,85.30747254635968,133.92583459592993
1539.4018166666667,48.38556824725231,85.30773420864745,133.69330245589975
1539.9039166666666,48.48057231769652,85.43129146176301,133.91186377945954
1540.3985,48.10579020928856,85.45748969545109,133.56327990473966
1540.9005666666667,48.19507306386928,85.4461911398474,133.64126420371667
1541.4023333333332,48.19513172445442,85.41154992683254,133.60668165128695
1541.9037333333333,47.87587899118946,85.68209076835613,133.55796975954559
1542.3990333333334,47.81252145529698,85.46120172255131,133.2737231778483
1542.9002166666667,47.65970358401905,85.89620724393401,133.55591082795306
1543.4021,47.685388410875674,86.0302520922898,133.71564050316547
1543.90395,47.683716988939,85.93452200934077,133.61823899827976
1544.39885,47.72959401338628,86.2235614814892,133.9531554948755
1544.9003333333335,47.44988581123773,86.25083283856856,133.70071864980628
1545.4033833333333,47.523442532196285,86.05435143718164,133.57779396937792
1545.9044166666667,47.4567461677558,86.29976716545005,133.75651333320585
1546.4064166666665,47.49833268505167,86.62686084326195,134.12519352831362
1546.9010166666667,47.1492751738621,86.75543938368988,133.90471455755198
1547.4031,47.230728084472325,86.36877459671932,133.59950268119164
1547.9051,47.04645090239526,86.58741038883407,133.63386129122932
1548.4062833333335,46.90635501587883,86.99535773620414,133.90171275208297
1548.9012,46.83397243833613,86.68274236794014,133.51671480627627
1549.4029666666668,46.76566558778885,87.00681106524426,133.77247665303312
1549.9044,46.67349629713669,86.84778173348217,133.52127803061884
1550.4063666666666,46.95176767628581,87.1572931497719,134.1090608260577
1550.9011500000001,46.84783587950882,87.15933178655486,134.00716766606368
1551.4027166666667,46.3238414543079,87.14219365139091,133.4660351056988
1551.9057500000001,46.31819279646859,86.94372359313745,133.26191638960603
1552.4077333333335,46.00402458189902,87.19774927990939,133.20177386180842
1552.9024,46.0535485267716,87.30868899962518,133.36223752639677
1553.4044,45.77234596553637,87.31852253270971,133.09086849824607
1553.9055,45.974921047863866,87.46003845740985,133.43495950527372
1554.4075166666667,45.78014775931273,87.33774265237328,133.117890411686
1554.9021666666667,45.62437004177726,87.56560826710663,133.1899783088839
1555.4042000000002,45.664531220660265,87.5517760491067,133.21630726976696
1555.9058333333335,45.64743812658689,87.66819340874703,133.31563153533392
1556.4084333333333,45.60739558592807,87.79974924483169,133.40714483075976
1556.9029999999998,45.34093230108079,88.16385614673291,133.5047884478137
1557.405,45.49667524348148,87.99403281224185,133.49070805572333
1557.9069333333332,45.36543945547722,88.11511881553861,133.48055827101584
1558.4101,45.13321401444215,88.44601221377238,133.57922622821454
1558.9044833333332,45.27047599519772,88.31667677393249,133.5871527691302
1559.40635,45.13998562732699,88.40632086163009,133.5463064889571
1559.9092333333333,44.88961267126732,88.49084537976869,133.38045805103602
1560.4029999999998,44.803818978195395,88.4897820492473,133.2936010274427
1560.9057,44.68314802170381,88.72175412831537,133.40490215001918
1561.4077833333333,44.66974227631253,88.83270303922455,133.5024453155371
1561.9109166666667,44.618342454222244,88.66980056015859,133.28814301438084
1562.4046333333333,44.448824334981886,89.08589678237966,133.53472111736156
1562.9073833333334,44.40148933461341,89.04624459532853,133.44773392994193
1563.4096,44.16244120190613,89.1242669891178,133.28670819102393
1563.9040333333332,44.106724772530136,89.0573699918274,133.16409476435754
1564.4062666666666,44.252101333202646,89.43140452036904,133.6835058535717
1564.9093666666668,43.93861166619518,89.33247342901106,133.27108509520625
1565.4109500000002,43.93469516691657,89.6065786752075,133.54127384212407
1565.9054666666666,43.92641821954499,89.8241632601085,133.7505814796535
1566.4084166666667,43.82294973813616,89.38575750128273,133.20870723941889
1566.9101166666667,43.55864861512046,89.46509278841876,133.02374140353922
1567.4121833333334,43.68331583362218,89.68131374609597,133.36462957971816
1567.9076166666666,43.58368524423665,89.73310671436188,133.31679195859851
1568.4096166666668,43.462443704031806,89.72226615899969,133.1847098630315
1568.9123833333333,43.44312206021659,90.06540974070963,133.50853180092622
1569.4063333333334,43.55536169074077,89.99901511070068,133.55437680144144
1569.9093666666668,43.413534215931755,90.08867699971229,133.50221121564405
1570.4109500000002,43.34576527890055,90.13260228312932,133.47836756202986
1570.9138166666667,43.15250498675149,90.16620533483089,133.3187103215824
1571.4086,43.03950271544633,90.17392019511789,133.21342291056422
1571.9105666666667,43.19862309095918,90.27201103590558,133.47063412686475
1572.41345,43.13360735821708,90.45196807144276,133.58557542965985
1572.9088166666666,42.86355637768106,90.60009352776571,133.46364990544677
1573.4117833333332,42.76217523186966,90.60002174409615,133.36219697596582
1573.9134166666665,42.689336783076875,90.73127112453065,133.42060790760752
1574.4082333333333,42.61687533507456,90.61971155823245,133.23658689330702
1574.9107833333333,42.516457857702086,90.58540391647063,133.1018617741727
1575.4134000000001,42.36546374096496,90.60756911868803,132.973032859653
1575.9093500000001,42.55695592734512,90.63813580372688,133.195091731072
1576.4112333333333,42.27699063738844,90.97929485556948,133.25628549295791
1576.9142,42.01104406505858,90.80995194412277,132.82099600918136
1577.41,41.94307447995754,91.32372413110453,133.26679861106206
1577.9121666666665,41.98376198394283,91.12027259793335,133.1040345818762
1578.4144000000001,41.82700638125513,91.03395410564109,132.8609604868962
1578.9090833333332,41.698497343195044,91.05826632871046,132.7567636719055
1579.4119500000002,41.46966236653827,91.45622191645187,132.92588428299013
1601.9222499999998,38.77485386478588,93.9116589529623,132.68651281774817
1602.4176666666667,38.63942916819113,94.01659102782976,132.6560201960209
1602.9203666666665,38.58122772673529,94.16037093723526,132.74159866397054
1603.416066666667,38.353636949513174,94.26759056728078,132.62122751679397
1603.9195499999998,38.553766001187114,94.16558124068284,132.71934724186997
1604.4162,38.49240786431047,94.29649202326141,132.7888998875719
1604.9194,38.2139542346088,94.32918016068342,132.5431343952922
1605.4231,38.30930304765722,94.31150568250578,132.620808730163
1605.9195,38.20121345274621,94.49178737617049,132.6930008289167
1606.42325,38.24402046613292,94.53897852562727,132.7829989917602
1606.9198166666667,38.032366045540144,94.44690225091414,132.47926829645428
1607.4246666666666,37.9010227163277,94.55382420253866,132.45484691886637
1607.9209166666667,37.926258929217106,94.49204866077605,132.41830758999316
1608.4246333333333,37.78447608726458,94.6606528927609,132.44512898002546
1608.9209,37.66827872045374,94.64260309226344,132.31088181271718
1609.4245666666668,37.66416884852585,94.85890966700786,132.5230785155337
1609.9208666666668,37.57803613843746,94.87546966134929,132.45350579978674
1610.4245833333334,37.42809303451151,94.87043714647398,132.2985301809855
1610.9209,37.28379345899502,94.98307202847577,132.2668654874708
1611.4246666666666,37.347071465716745,94.91552534645685,132.2625968121736
1611.9209999999998,37.237193955737965,94.9014469164465,132.13864087218445
1612.4247333333333,36.9373610075857,94.87603172271645,131.81339273030216
1612.9210833333334,37.10332753584627,95.05537607367751,132.15870360952377
1613.42475,37.08315654374476,95.09151056962212,132.17466711336687
1613.9197833333335,36.85538545521631,95.18984541100798,132.0452308662243
1614.4233166666668,36.54746063353406,95.28854444148047,131.83600507501453
1614.9194333333332,36.64922326026574,95.29892475513957,131.9481480154053
1615.4229833333334,36.65617779609218,95.24321317903906,131.89939097513124
1615.9196000000002,36.49404325086361,95.37390137125055,131.86794462211418
1616.4229,36.52091178800662,95.43006750747617,131.9509792954828
1616.9196166666666,36.227316200733696,95.5960645172148,131.8233807179485
1617.4225666666666,36.49698876530165,95.74841745655254,132.24540622185418
1617.9255666666666,36.267145490921195,95.84752443291872,132.11466992383993
1618.4218333333333,36.24419713935205,95.82396498190712,132.06816212125918
1618.9253666666666,35.86936062496659,95.77573820277037,131.64509882773694
1619.4215833333333,35.93599276065695,95.71280676954753,131.64879953020449
1619.9254166666665,35.778156334644216,95.70441459100485,131.48257092564907
1620.4216166666668,35.88525199316968,95.6133603202729,131.49861231344258
1620.92445,35.77858125960884,95.8432942198115,131.62187547942034
1621.4200666666666,35.72813201637103,95.84848668371818,131.5766187000892
1621.9246666666666,35.70504637394656,95.93346913517172,131.6385155091183
1622.4279833333335,35.633254399763906,96.19666496497736,131.82991936474127
1622.9226666666666,35.55103276381812,96.14175714718705,131.69278991100518
1623.4263500000002,35.43308696351347,95.95422517758776,131.38731214110123
1623.9220833333334,35.3001616662808,96.18534083738868,131.48550250366947
1624.4261166666665,35.42767918462404,96.4717109589981,131.89939014362216
1624.9219666666665,35.215229960243306,96.39147528666942,131.60670524691272
1625.4247,35.41637810009978,96.45549967830512,131.8718777784049
1625.9286833333333,35.21567338185869,96.28814720478887,131.50382058664758
1626.4235666666668,35.20907248351243,96.46310887988112,131.67218136339355
1626.9268166666666,35.03314878476855,96.82045561718098,131.85360440194953
1627.4230833333334,34.87917979503632,96.51354015961935,131.39271995465566
1627.9260499999998,34.86840162040835,96.51019240212177,131.37859402253014
1628.42175,34.81812680314056,96.63367523958605,131.45180204272663
1628.9254833333332,35.08578655141382,96.43299999645934,131.51878654787316
1629.4287,34.706154771814134,97.00912281456857,131.7152775863827
1629.9238333333333,34.78432881076917,96.76801663768634,131.55234544845553
1630.4273333333333,34.77989022207612,96.97647493649329,131.7563651585694
1630.923,34.64218191976916,96.88309355546467,131.52527547523383
1631.42685,34.5805995055623,96.83427602545143,131.41487553101373
1631.9291833333334,34.51383245676544,96.74721653825793,131.26104899502337
1632.4257833333334,34.52745829438491,96.94289746490286,131.47035575928777
1632.9288333333332,34.71685915002216,97.01176204789908,131.72862119792126
1633.42385,34.69404172669113,97.10597866831732,131.80002039500846
1633.9269833333335,34.514220972837265,97.14281080386498,131.65703177670224
1634.4230333333333,34.27084835734132,97.28782374373786,131.5586721010792
1634.92615,34.339845336341696,97.47627077247152,131.81611610881322
1635.4298666666666,34.365851667054926,97.4222348315669,131.78808649862182
1635.9250833333333,34.250458023384105,97.69977557905206,131.95023360243616
1636.4282833333334,34.21520448319433,97.44806229100101,131.66326677419534
1636.9233833333335,34.10279150303157,97.65139009696495,131.7541815999965
1637.4265666666665,34.03663563246448,97.50601511288755,131.54265074535203
1637.9298999999999,33.98057663136774,97.61329461636828,131.59387124773602
1638.42645,33.69308563445795,97.84449587478828,131.53758150924622
1638.9293499999999,34.108841146257525,97.92890149981997,132.0377426460775
1639.4245999999998,33.96937472244293,97.94588623533194,131.91526095777488
1639.9284166666666,33.88044441038223,97.91100669084899,131.79145110123122
1640.43165,33.744244528705174,97.83232028754655,131.57656481625173
1640.9265833333334,33.81768764922522,98.26012686305903,132.07781451228425
1641.4299333333333,33.586791337167945,98.11483085854987,131.70162219571782
1641.9257666666667,33.402792343580565,98.16232579398537,131.56511813756595
1642.4280166666665,33.51376410551056,98.44117318348437,131.95493728899493
1642.9309833333332,33.50461330592802,98.38654511984895,131.89115842577695
