Time / min,4SO2Me-ArOPh,Product,Mass Balance
1187.8349,1.570554746961946,125.91638005104666,127.4869347980086
1188.33385,1.430719529905972,125.96489073015614,127.39561026006211
1188.8335666666667,1.3756208694607606,125.95317052823373,127.32879139769449
1189.3330333333333,1.3294425162030479,125.8993131073856,127.22875562358864
1189.8337166666668,1.3484592151545036,125.85346307369196,127.20192228884646
1190.33275,1.313005486232843,125.876296938382,127.18930242461484
1190.8324666666667,1.2477861820624303,125.8968900921934,127.14467627425583
1191.3325499999999,1.2679231232829893,125.88753873551155,127.15546185879454
1191.8315333333335,1.2758024943661257,125.86341837285721,127.13922086722334
1192.3312333333333,1.1276380175873766,125.9288707207225,127.05650873830987
1192.8309666666667,1.180114890981287,125.84274311663812,127.0228580076194
1193.3314500000001,1.2289257210186257,125.91604775788123,127.14497347889986
1193.8305666666668,1.0766048306682237,126.01553657308065,127.09214140374888
1194.33055,1.095543512491074,125.9163108237829,127.01185433627397
1194.8303,1.0752216192820376,125.95469545082344,127.02991707010547
1195.3293166666667,1.1588070243429134,125.89311842569074,127.05192545003366
1195.8290333333332,1.172219084787149,125.87582992642346,127.04804901121061
1196.3295333333333,1.0376887522544458,125.96773497632798,127.00542372858241
1196.8292833333333,1.0179746309753386,125.98047533945854,126.99844997043388
1197.3283166666665,1.1653698148131213,125.89383805047079,127.05920786528391
1197.8351666666667,1.056790973815571,125.97867869775547,127.03546967157104
1198.3360666666667,0.9855292211580068,126.05443875346096,127.03996797461896
1198.8345333333334,1.0005083040491598,126.02721314791364,127.0277214519628
1199.3348333333333,0.9901211090189398,126.08554423098688,127.07566534000583
1199.833933333333,0.9920750608938551,126.06606092578122,127.05813598667507
1200.333933333333,1.0788702248005597,125.98343974487331,127.06230996967386
1200.8336666666667,1.0854734067908034,126.00407283668781,127.08954624347861
1201.3328666666666,0.9179995462837214,126.12955149582208,127.04755104210581
1201.83375,0.9848738172893643,126.05281327312764,127.03768709041701
1202.33275,0.95953445542889,126.11732287401462,127.07685732944351
1202.8325166666666,1.0125849044740007,126.07721836873631,127.08980327321031
1203.3326000000002,0.9540800416106373,126.14935149669864,127.10343153830928
1203.83165,0.9002695765837704,126.20389463132128,127.10416420790504
1204.3310833333335,0.9419799717487268,126.18016585420064,127.12214582594936
1204.8307,0.8494220960111815,126.23749166809249,127.08691376410367
1205.33035,0.9396301087857853,126.17172626145239,127.11135637023818
1205.8306666666665,0.9041288984452645,126.15257813334594,127.0567070317912
1206.33065,0.9678039784199308,126.15810481001932,127.12590878843926
1206.82935,0.9528656883143231,126.2002975956943,127.15316328400861
1207.3294166666667,0.7415028306387912,126.22909325955055,126.97059609018935
1207.8371833333333,0.9039286950613581,126.27149912768789,127.17542782274924
1208.3361499999999,0.7480145573979653,126.29861699561296,127.04663155301093
1208.8358833333334,0.8331335439290771,126.25454868482495,127.08768222875403
1209.3359833333334,0.7646355469071963,126.33035855466743,127.09499410157463
1209.8350333333333,0.9297766875980646,126.2228552861769,127.15263197377496
1210.3342833333334,0.8110188452782487,126.31580383734251,127.12682268262077
1210.8339666666666,0.7435519764702716,126.39274301656589,127.13629499303616
1211.3349,0.7504468918514866,126.34580821123251,127.09625510308399
1211.8338333333334,0.8139232780999033,126.33480627795205,127.14872955605196
1212.3337166666668,0.7466877628090633,126.37801093077537,127.12469869358443
1212.8334833333333,0.7967009655807752,126.4195276433519,127.21622860893267
1213.3326333333332,0.7033261812360958,126.4481079374422,127.1514341186783
1213.8322666666668,0.774020297686758,126.32926752276994,127.1032878204567
1214.33285,0.7930340943636883,126.36360404789089,127.15663814225458
1214.8326000000002,0.6660567025839258,126.44876921597023,127.11482591855416
1215.3316166666666,0.7287691449282663,126.39172086464403,127.1204900095723
1215.8317666666667,0.6809439942061679,126.40834155823264,127.08928555243881
1216.3308166666668,0.7450863635192311,126.43293195409944,127.17801831761868
1216.8305833333334,0.6375732614044873,126.4470837801044,127.08465704150889
1217.3303999999998,0.6840284275028202,126.50188562964188,127.1859140571447
1217.8307833333333,0.6382004546032004,126.46583209701848,127.10403255162167
1218.33715,0.6607047001871413,126.43819157641894,127.09889627660608
1218.8368666666668,0.5991376482699502,126.47924335847543,127.07838100674537
1219.3365833333335,0.618483573404404,126.48149279548369,127.0999763688881
1219.8372333333332,0.5837190062405474,126.52545296628305,127.1091719725236
1220.33625,0.6461720204590797,126.49872496186248,127.14489698232155
1220.836,0.5203021604339964,126.5703177509225,127.0906199113565
1221.3361,0.6071722987909617,126.56059783708434,127.1677701358753
1221.8352833333333,0.6001494185294418,126.54021204330388,127.14036146183332
1222.3349166666667,0.5068300630425046,126.62226092392206,127.12909098696456
1222.8346666666666,0.5754169473179876,126.57956368470289,127.15498063202088
1223.3350500000001,0.5734277605729178,126.54126414930698,127.1146919098799
1223.8351666666667,0.40229504364616514,126.66334782585766,127.06564286950382
1224.33415,0.640938979245841,126.53461685376136,127.17555583300721
1224.8338833333332,0.5323766097546937,126.61812553487847,127.15050214463317
1225.3334,0.6034516254218556,126.66162209538723,127.26507372080908
1225.83395,0.4535190810817992,126.67578269084458,127.12930177192638
1226.3329666666666,0.5300790429676228,126.70827381596126,127.23835285892889
1226.83275,0.48018495414714263,126.65844719911637,127.13863215326352
1227.33285,0.5166262453260864,126.62671547240292,127.143341717729
1227.8321833333332,0.47119239892320036,126.7253205142542,127.19651291317739
1228.3329666666666,0.46104015612592303,126.78601406635026,127.24705422247618
1228.83275,0.5328297950544677,126.65010165583296,127.18293145088742
1229.3318166666666,0.44966487949603,126.66133392395855,127.11099880345458
1229.8318666666667,0.44526726687175217,126.71870021825576,127.16396748512751
1230.3310333333332,0.474742427803108,126.72389514660624,127.19863757440935
1230.8391333333334,0.3990559888802284,126.8033074620785,127.20236345095873
1231.3382,0.5029392671233552,126.76860015048412,127.27153941760747
1231.8384166666665,0.5107063420599357,126.80096074458991,127.31166708664985
1232.3375,0.2849162348749343,126.85601817533684,127.14093441021177
1232.8371833333333,0.4198497717735027,126.80539632736232,127.22524609913582
1233.3369333333333,0.4625272806202694,126.80259326761333,127.2651205482336
1233.8373833333333,0.34793330640045284,126.8395912117589,127.18752451815935
1234.3373666666666,0.3770209427097202,126.88198709550352,127.25900803821324
1234.83715,0.3555686279994512,126.91634144475006,127.2719100727495
1235.3362166666666,0.2953915716282403,126.9500673681315,127.24545893975974
1235.8356166666667,0.4837510091674107,126.87589597673269,127.3596469859001
1236.33635,0.3182078177684101,126.86410045705904,127.18230827482745
1236.8361333333335,0.4947545772509792,126.89474522159601,127.38949979884698
1237.3351666666667,0.3288339824505173,126.86827667273144,127.19711065518196
1237.8352833333333,0.5025022916308624,126.9164589454172,127.41896123704807
1238.3342499999999,0.2930740342278221,127.02227379831675,127.31534783254457
1238.8340166666667,0.33157726628330836,126.93575209528231,127.26732936156561
1239.3336000000002,0.4090204699317048,126.85815036789465,127.26717083782636
1239.8341,0.25910332862304003,127.01220065605261,127.27130398467565
1240.3331,0.2409089167615586,126.87945692170217,127.12036583846373
1240.83285,0.33864351656839975,127.0223916421959,127.3610351587643
1241.33295,0.18559009563064957,127.10043560322539,127.28602569885604
1241.8322666666668,0.44199565640871813,126.98805484447037,127.43005050087909
1242.3403666666668,0.3734230113662131,126.9951221841614,127.36854519552762
1242.84015,0.324626050463386,126.95915400630142,127.2837800567648
1243.3392333333334,0.3750040716787843,126.9575125951228,127.33251666680158
1243.8386333333333,0.3424371108552238,127.0125459913048,127.35498310216003
1244.3396333333333,0.3118294886165506,126.93951895759717,127.25134844621373
1244.8381666666667,0.19196768070466105,127.04891239571079,127.24088007641545
1245.3384666666668,0.2807475221642329,127.09247030323938,127.37321782540361
1245.8385166666667,0.293370147631249,127.07685219503111,127.37022234266236
1246.337533333333,0.2211599924158995,127.0701678310172,127.29132782343311
1246.8372833333333,0.19075535848524364,127.04903143718947,127.23978679567472
1247.3370333333332,0.28371796640258645,127.13987353713323,127.42359150353582
1247.8374833333332,0.28096747250836507,126.98595657539963,127.26692404790799
1248.3374833333332,0.35681091329566,126.96885052874183,127.32566144203749
1248.83725,0.20746276463315483,127.11010272984832,127.31756549448147
1249.33635,0.2995150981427948,126.93412199286747,127.23363709101027
1249.8357833333332,0.2423904386351678,127.11004763008602,127.35243806872118
1250.3364833333333,0.29074906973088877,127.04965215001086,127.34040121974175
1250.8362666666667,0.2052536719757531,127.20379319308738,127.40904686506313
1251.3353333333332,0.19887034062627312,127.14986859637311,127.34873893699938
1251.8354333333334,0.21746550341357798,127.1356777855576,127.35314328897118
1252.3345333333334,0.11724853236612617,127.16082931713822,127.27807784950434
1252.8343666666667,0.11958340899436863,127.17846738717938,127.29805079617375
1253.3340833333334,0.09473084403826296,127.1416682602784,127.23639910431666
1253.8338833333332,0.08688451766680817,127.14750963650478,127.23439415417158
1254.33415,0.2594195022321935,127.08062642468013,127.34004592691232
1254.8339666666666,0.21158053477001076,127.1479011606042,127.35948169537421
1255.3406166666668,0.2191532531237956,127.07270408956595,127.29185734268974
1255.84025,0.0734081398362633,127.14360033526478,127.21700847510104
1256.34005,0.1131634369864668,127.2279804609098,127.34114389789627
1256.8409166666668,0.15206047877365178,127.25455026902021,127.40661074779386
1257.3398666666667,0.059902532040903504,127.2234766802357,127.28337921227661
1257.8396166666666,0.22349287189006845,127.09049698403624,127.31398985592631
1258.3397166666666,0.0017942119864692815,127.28017023164693,127.2819644436334
1258.8390166666666,0.19147049430442667,127.18973959065491,127.38121008495933
1259.33985,0.04507064962205138,127.32813801934137,127.37320866896341
1259.8396500000001,-0.014415991031176507,127.31547856345063,127.30106257241945
1260.3387333333333,0.05206773763472712,127.31281044170483,127.36487817933956
1260.8386666666668,0.10376651512481848,127.28019747555784,127.38396399068266
1261.3386,0.10176781222241713,127.25712265010986,127.35889046233228
1261.8384666666668,0.104131369345124,127.18154404439866,127.28567541374379
1262.3379333333332,0.08268213393247033,127.26271488139362,127.34539701532609
1262.8377,0.12600714772552687,127.09050803944058,127.21651518716611
1263.3384333333333,0.04609464150823747,127.23330399611199,127.27939863762022
1263.8375666666666,-0.02103413794611363,127.25953875605752,127.2385046181114
1264.3375666666666,0.0539030173934713,127.37091915789252,127.42482217528598
1264.8373666666666,0.010557480748782724,127.22999762809526,127.24055510884405
1265.3367333333333,0.09479760461827459,127.28495624675168,127.37975385136995
1265.8376166666667,0.09856208829119106,127.28925688186992,127.3878189701611
1266.3365833333335,0.09472652859863852,127.24632159724432,127.34104812584296
1266.8363666666667,-0.019292371650543563,127.37299048132624,127.35369810967569
1267.3364666666666,0.08022272400806453,127.3386606584782,127.41888338248627
1267.8359666666665,-0.02677555360811032,127.35519720404295,127.32842165043485
1268.3366166666667,0.019070315830624535,127.27326945621735,127.29233977204797
1268.8363833333335,0.07843997051541976,127.31949378415834,127.39793375467376
1269.3354333333334,-0.046249513992781474,127.27505204067121,127.22880252667844
1269.8355333333334,0.03376578232352617,127.3206603492037,127.35442613152723
1270.3350666666668,-0.12777478224390032,127.37948974803665,127.25171496579274
1270.8427666666669,-0.047026953335266686,127.32033855485926,127.273311601524
1271.3428333333334,0.03488906346722722,127.34590156943221,127.38079063289945
1271.8420333333333,-0.09235121381509781,127.44009539025663,127.34774417644154
1272.3416666666667,0.025010065651776152,127.31347217145738,127.33848223710915
1272.8415666666667,0.0267709287537118,127.3015701738644,127.32834110261811
1273.342,-0.007003414572508347,127.35595458414693,127.34895116957442
1273.8420833333332,0.012702691798773041,127.29905896578126,127.31176165758004
1274.3410166666665,0.14499782080994245,127.13496258440385,127.2799604052138
1274.8408666666667,0.016805290974206275,127.2672009718444,127.28400626281861
