Time / min,4SO2Me-ArOPh,Product,Mass Balance
1558.09185,32.06120985311232,82.59325427897684,114.65446413208916
1558.5984500000002,31.807382623610636,83.0536231690191,114.86100579262974
1559.0979166666666,31.738289365231637,82.83182945665939,114.57011882189103
1559.5971833333335,31.8253520902742,82.9227380253873,114.74809011566151
1560.0973666666666,31.200569910309053,83.19090093714173,114.39147084745079
1560.5968,30.96578870267697,83.3659237034958,114.33171240617277
1561.0960833333334,31.268035638040036,83.1271947441451,114.39523038218513
1561.5955166666668,31.057719074077102,83.54539391462154,114.60311298869864
1562.09515,31.268964196907003,83.44735917461662,114.71632337152363
1562.5946666666666,31.394758949317183,83.78973849539193,115.18449744470911
1563.0943499999998,30.938697987040243,83.70160875883369,114.64030674587393
1563.5939333333333,30.92511430783181,83.81662534035141,114.74173964818321
1564.0935833333335,30.647334427303527,83.77690091514549,114.42423534244901
1564.5943166666666,30.863275493704553,83.94176630121088,114.80504179491543
1565.0937833333335,30.64761227524651,84.18317942581064,114.83079170105714
1565.5930166666667,30.302333172084587,84.14871755251156,114.45105072459614
1566.0931833333334,30.325705691976893,84.29358926758145,114.61929495955835
1566.5999333333334,30.22177576604194,84.46081876946037,114.68259453550232
1567.0992833333332,29.919463717331073,84.33750157782913,114.2569652951602
1567.5985,29.831909749302554,84.5847289399115,114.41663868921405
1568.0979833333333,29.593368446534217,84.52417337812139,114.1175418246556
1568.5975,29.86005535657235,84.78883703392037,114.64889239049272
1569.0973999999999,29.41341667753168,84.67293613607426,114.08635281360594
1569.5967666666666,29.579547228448778,85.0745700795897,114.65411730803848
1570.0962166666666,29.06827373272273,84.98003544436578,114.04830917708851
1570.5959333333333,28.928722477868675,85.51752160261057,114.44624408047925
1571.0954666666667,29.09095269871015,85.30568964813233,114.39664234684248
1571.5962666666667,28.66324681604563,85.3464966613913,114.00974347743693
1572.0947,28.61054481017645,85.63271306439633,114.24325787457278
1572.5943,28.640362082677107,85.5379276617208,114.17828974439792
1573.0950833333334,28.986327913612822,85.78300266751816,114.76933058113099
1573.5942666666667,28.524358575062106,86.01543327795878,114.53979185302089
1574.0938333333334,28.961179252455203,85.40890122969472,114.37008048214992
1574.5930833333332,29.04791384849558,85.71274258786453,114.76065643636011
1575.1006,28.42043773684387,85.96778310206976,114.38822083891363
1575.5999333333334,28.953273169395036,86.26401765332265,115.21729082271769
1576.0993,28.317509136333243,86.4361754987952,114.75368463512844
1576.59865,28.12683127386646,86.08350557023185,114.21033684409831
1577.0981833333333,27.928570615330823,86.19263992177498,114.12121053710581
1577.5978333333333,28.031006555945392,86.39317377844144,114.42418033438683
1578.0974666666666,27.73687647382509,86.93125611838013,114.66813259220523
1578.5970833333333,28.476549613073093,86.54284639179615,115.01939600486924
1579.0967166666667,27.948107137413107,86.67899630660851,114.62710344402161
1579.5975,27.93542743570974,86.53367313773808,114.46910057344782
1580.0970333333332,27.851660079768706,86.92821736808456,114.77987744785327
1580.5962666666667,27.611129584453188,86.88144000012201,114.4925695845752
1581.0964166666668,27.554780218888478,87.0816217098792,114.63640192876768
1581.5957999999998,27.475752235858756,86.9275619796634,114.40331421552216
1582.0952833333333,27.19990400199499,87.45910113052308,114.65900513251808
1582.5943499999998,27.47042124611918,87.13517339116223,114.6055946372814
1583.0939,27.183732603749892,87.83270351456275,115.01643611831264
1583.6008333333334,27.08481155160804,87.426841661068,114.51165321267604
1584.1006166666666,27.204441860223387,87.71691706812749,114.92135892835087
1584.60005,27.112938823753773,87.68825501624806,114.80119384000184
1585.0997,26.491059258117406,87.76582189309373,114.25688115121113
1585.5992833333332,26.598127699040273,87.7872935277312,114.38542122677147
1586.0989833333333,26.85597823093776,87.80633637388027,114.66231460481804
1586.5994833333332,26.322694046126674,87.87037782672411,114.19307187285078
1587.0983,26.32333111001947,88.3872809538154,114.71061206383487
1587.599,26.679926116526843,88.32504668679336,115.0049728033202
1588.09835,26.35217025252701,88.55192576765991,114.90409602018693
1588.5975833333332,25.837873805110007,88.42147785906113,114.25935166417113
1589.0970666666665,26.003390987227096,88.47150358764273,114.47489457486982
1589.5973833333333,25.835499231152262,88.51771643773723,114.3532156688895
1590.0965,26.383777937734134,88.6000083081968,114.98378624593094
1590.5958333333333,26.081456239600573,88.85171032522894,114.9331665648295
1591.0962333333334,25.4427578401485,88.91684716681597,114.35960500696447
1591.5954333333332,25.57131102311235,88.95786654266102,114.52917756577338
1592.0949833333332,25.91953446241394,88.96788156350446,114.8874160259184
1592.59455,25.84727653038518,89.00645626014999,114.85373279053516
1593.1015499999999,25.60472690537367,89.07998373084152,114.68471063621519
1593.6021833333332,25.447990341557944,89.30018669746453,114.74817703902247
1594.1015666666667,25.523479464280967,89.50198597904034,115.02546544332131
1594.6007833333335,25.272936598563774,89.38526089472111,114.65819749328489
1595.1002833333332,25.182446697264275,89.71509064986535,114.89753734712963
1595.6005833333334,25.508807411403286,89.71027207547843,115.21907948688171
1596.0997,24.952207277715747,89.7212634236025,114.67347070131824
1596.6000333333334,24.992422041679145,89.81623436066332,114.80865640234246
1597.0994333333333,24.956276580137438,89.79517455627163,114.75145113640907
1597.5987166666666,24.688113420876046,90.06226018704048,114.75037360791653
1598.0983833333335,24.72480124658877,90.33955292761036,115.06435417419912
1598.5980000000002,24.97663858848682,90.35437628944074,115.33101487792756
1599.0976999999998,24.568436529065742,90.29993427310498,114.86837080217072
1599.5973666666666,24.354909818165943,90.04964675003222,114.40455656819816
1600.0970833333333,24.674904777844183,90.36003827031377,115.03494304815794
1600.5976666666668,24.381620025417885,90.53141878141017,114.91303880682806
1601.0971833333335,24.249989653601354,90.61337712272359,114.86336677632494
1601.5964166666668,24.606288316841315,90.68872246557693,115.29501078241825
1602.0966999999998,23.857359803295296,90.8291102626118,114.6864700659071
1602.5959166666667,23.901047702244913,90.88251720836642,114.78356491061133
1603.10265,23.870095774566032,91.09170154508378,114.9617973196498
1603.6024,23.915953580445795,90.970510642164,114.88646422260979
1604.10205,23.874537561281745,91.0189540088283,114.89349157011004
1604.6027666666666,23.890375078728443,91.29354429678662,115.18391937551506
1605.1014,23.710492922597556,91.16611566560802,114.87660858820557
1605.6018666666666,23.314553329557306,91.17078807918173,114.48534140873903
1606.1016333333332,23.610077055687167,91.62410302995592,115.23418008564309
1606.6008833333333,22.958728140747027,91.51103453032754,114.46976267107456
1607.1004,23.5652898030084,91.54033031840405,115.10562012141244
1607.6006666666667,23.337254783099976,91.82537122184102,115.162626004941
1608.0997666666667,23.094970714340523,91.77641746877708,114.8713881831176
1608.6001166666667,23.24390138477106,92.00909818559954,115.2529995703706
1609.0995166666667,22.87999125289389,91.95384777474086,114.83383902763475
1609.5988166666668,23.254281156962357,92.16888417829543,115.42316533525778
1610.0985333333333,22.87150725550428,92.22589007352175,115.09739732902604
1610.59825,22.302049828159387,92.30599536423613,114.60804519239551
1611.0978499999999,22.61721157506315,92.28135808899088,114.89856966405404
1611.5976,22.702028289378127,92.18754380877385,114.88957209815197
1612.0972499999998,22.280647305501997,92.59393516777733,114.87458247327933
1612.5977500000001,22.239887508565687,92.37264323378332,114.61253074234901
1613.0973000000001,22.3358311220496,92.76137808592837,115.09720920797797
1613.6038999999998,22.244476991935937,92.87696211724152,115.12143910917746
1614.1040333333333,22.100220597344023,92.76660115753369,114.8668217548777
1614.6034,21.74827914597246,92.79571965689996,114.54399880287242
1615.1027666666666,22.504030444126023,92.96629187081588,115.47032231494191
1615.6022666666665,22.126928495135243,92.96830610146448,115.09523459659972
1616.10195,21.933355048645698,93.07519635803799,115.00855140668368
1616.6016333333332,22.018560141990154,93.12786206585375,115.1464222078439
1617.1013500000001,21.67279903003495,93.21885657839704,114.89165560843199
1617.6010333333334,21.53225285074094,93.11498266272228,114.64723551346322
1618.1017333333332,21.409670385118933,93.52959679854433,114.93926718366326
1618.6009666666666,21.199095191122748,93.49497140588099,114.69406659700374
1619.1005,21.21078169963206,93.38799551743526,114.59877721706732
1619.6007833333335,21.345573558487498,93.55815929755593,114.90373285604343
1620.0998833333333,21.168718181685247,93.74643152180226,114.91514970348751
1620.5992166666665,20.968468945068114,93.85545878192868,114.82392772699679
1621.0996166666666,21.027907042789813,94.0472747989603,115.07518184175012
1621.5988499999999,21.17496676999186,93.92133086427562,115.09629763426747
1622.0983666666666,21.11539962457628,93.95343506974855,115.06883469432483
1622.59795,20.951989983733583,94.02407079053769,114.97606077427128
1623.0977166666667,20.808391285293673,94.2607290974067,115.06912038270036
1623.6055666666666,20.989536597458695,94.14725906120105,115.13679565865975
1624.1049666666665,20.646380813468657,94.31381204647211,114.96019285994076
1624.6042000000002,20.56915552762534,94.30667470368319,114.87583023130853
1625.10475,20.310501996539546,94.44863609855318,114.75913809509272
1625.6039833333334,20.675130077691,94.61884611899008,115.29397619668109
1626.1040833333332,19.928838701627836,94.55860234112866,114.4874410427565
1626.6034499999998,20.47894646816127,94.79009771915949,115.26904418732076
1627.10285,20.572469063939256,95.07109455228625,115.6435636162255
1627.6023666666665,20.07939450662337,94.81244482137396,114.89183932799733
1628.10205,19.893216988389298,94.95102461607229,114.84424160446159
1628.6029833333334,19.963230128377784,94.78747115562942,114.7507012840072
1629.1014,19.63027927871916,95.271604920955,114.90188419967416
1629.60115,19.642112727483603,95.13946263134974,114.78157535883335
1630.10185,19.507518504265978,95.15726767608035,114.66478618034633
1630.6011,19.93895340148924,95.37914773188656,115.3181011333758
1631.1006166666666,19.603008805160027,95.39509274409288,114.99810154925291
1631.6008666666667,19.67769135634093,95.50819483373296,115.18588619007389
1632.1000166666668,19.85608802039851,95.52998835690791,115.38607637730641
1632.6003833333334,19.31297542470764,95.65016180603425,114.96313723074189
1633.0997333333332,19.54175906262241,95.81733685549331,115.35909591811571
1633.59895,19.25221685562773,95.8266783352311,115.07889519085882
1634.0984166666667,18.84291708232696,95.81420663980383,114.65712372213079
1634.6061833333333,19.593683888654216,95.75732901794356,115.35101290659777
1635.1050333333333,18.784208208150897,96.33030520082393,115.11451340897483
1635.6055999999999,18.75647459604873,95.83919966921724,114.59567426526597
1636.1050666666667,18.85488648682461,96.13260809506751,114.98749458189212
1636.6042833333333,18.879917311449088,96.33542730111392,115.21534461256302
1637.1038666666668,18.35923846301721,96.38810964904489,114.7473481120621
1637.6041166666666,18.95635344016136,96.31480611162792,115.27115955178928
1638.1032166666666,18.746481697312404,96.4857091855929,115.2321908829053
1638.6035333333334,19.052346716109017,96.48099393646923,115.53334065257825
1639.10295,18.251871872923545,96.62535820690371,114.87723007982726
1639.6021666666668,18.794724888686254,97.0607799937016,115.85550488238786
1640.1017166666668,18.21934262496561,96.72124532722054,114.94058795218615
1640.6013500000001,18.347305619691824,96.90509668918558,115.25240230887741
1641.1010333333334,18.406508816997704,97.05200265542,115.4585114724177
1641.6006166666666,18.190443102432255,97.08259482089025,115.2730379233225
1642.1002166666667,18.012955918208654,97.08905924961743,115.1020151678261
1642.5999166666666,17.469275868040523,97.27330512054601,114.74258098858654
1643.1006333333332,18.352827403699305,97.28135774818057,115.63418515187988
1643.5999000000002,17.49793852330731,97.5479234129989,115.04586193630621
1644.1064166666665,18.013625638974045,97.4288556939722,115.44248133294624
1644.6057666666668,17.67334903467073,97.2609754528646,114.93432448753532
1645.1061666666667,17.717130300471208,97.75487935148563,115.47200965195684
1645.6054166666665,17.422543589833502,97.7105049284427,115.13304851827621
1646.1048999999998,17.338722040933888,97.52536438963575,114.86408643056964
1646.6043,16.889556437597836,97.81165710853578,114.70121354613362
1647.1043,16.992653965930952,97.99270087023909,114.98535483617005
1647.6036833333335,17.67396027361895,97.9759825674022,115.64994284102114
1648.1032833333334,17.09704192136082,98.3092089176047,115.40625083896552
1648.6028666666668,16.964276729654262,98.21300835610091,115.17728508575517
1649.1026333333332,17.028355466045877,98.10655406849092,115.1349095345368
