Time / min,4SO2Me-ArOPh,Product,Mass Balance
1558.5471166666669,18.288848911293226,73.16864466849347,91.4574935797867
1559.0479833333334,18.154468844632248,73.17250529946438,91.32697414409662
1559.5466666666666,18.14039932215707,73.21340540293544,91.3538047250925
1560.0464666666667,18.15523711490294,73.34197095020801,91.49720806511095
1560.5463000000002,18.148561917043374,73.22109061973768,91.36965253678105
1561.0460333333333,18.059250809893534,73.44008559632628,91.49933640621981
1561.5463166666666,18.28720566778206,73.36362063308401,91.65082630086607
1562.0458833333332,17.92473794055714,73.32376530838303,91.24850324894017
1562.5463166666666,18.08505211715468,73.40755227692935,91.49260439408403
1563.0459,18.130468737698376,73.4527558255923,91.58322456329068
1563.5453,17.87647808585987,73.49369930125941,91.37017738711928
1564.0459166666667,18.08229409912805,73.54224991853157,91.62454401765962
1564.5453,18.0353709699052,73.47204927323817,91.50742024314337
1565.0448833333332,17.965207908431616,73.49253796629796,91.45774587472957
1565.5453,17.97637492660215,73.57852452543308,91.55489945203523
1566.0448333333334,17.753244676970674,73.58504094357944,91.33828562055012
1566.5439833333332,17.904768123109648,73.53510761193537,91.43987573504502
1567.05125,18.11591277698214,73.73562979862315,91.8515425756053
1567.5517,18.174798867097174,73.80457455328911,91.97937342038628
1568.05125,18.037326354205216,73.82758459701327,91.86491095121849
1568.5517166666666,17.841074070195294,73.65796531881746,91.49903938901275
1569.0512833333335,17.799885741899743,73.93275716611763,91.73264290801737
1569.5517166666666,17.74219878346809,73.84588493854791,91.588083722016
1570.0512999999999,17.703546734962124,73.5191503202327,91.22269705519483
1570.55015,17.7715996858924,73.84069533781502,91.61229502370742
1571.0500166666668,17.674412026012465,73.7294850384802,91.40389706449267
1571.5498166666666,17.73701713118979,73.94244494869957,91.67946207988936
1572.0496333333333,17.85674867737572,73.94248580437188,91.7992344817476
1572.5495666666668,17.599127114163156,73.78712513925144,91.3862522534146
1573.0492333333334,17.56845708873377,74.01646157974378,91.58491866847754
1573.5495333333333,17.6013863654267,73.92006270087201,91.52144906629871
1574.0491166666666,17.550219442845382,74.09227256132992,91.6424920041753
1574.5485166666665,17.5395918349102,74.09105773083397,91.63064956574416
1575.0491666666667,17.556834961737582,73.99089493053567,91.54772989227325
1575.54855,17.476759724562903,74.14179442313814,91.61855414770105
1576.0481333333335,17.654990976479525,74.08275161204612,91.73774258852565
1576.5485166666665,17.585511890444735,73.97159000445062,91.55710189489535
1577.0481,17.415251014060367,74.28764513283352,91.70289614689389
1577.5471499999999,17.440045323282707,74.13027468962187,91.57032001290457
1578.0481,17.53091328273917,74.00135868884769,91.53227197158685
1578.5466999999999,17.54027676909829,74.15658215550192,91.6968589246002
1579.0464833333333,17.385742037556494,74.06762000047127,91.45336203802776
1579.5463333333332,17.334607211039124,74.19892652680304,91.53353373784216
1580.0461166666666,17.347167532129337,74.54083282133935,91.88800035346868
1580.5463166666666,17.378647570812586,74.34117253207499,91.71982010288758
1581.0459166666667,17.445512904709958,74.1982102737662,91.64372317847615
1581.5462666666667,17.279774114530642,74.4453958674015,91.72516998193214
1582.0458833333332,17.288144219076322,74.4481061559391,91.73625037501543
1582.5462833333333,17.153559616718393,74.43121863454957,91.58477825126796
1583.0527833333333,17.272155259903425,74.1116593100002,91.38381456990363
1583.552683333333,16.925933464006228,74.27299692621276,91.19893039021898
1584.0522833333334,16.9500144285251,74.28275813326351,91.23277256178861
1584.5527,16.973148367845255,74.34018828542258,91.31333665326784
1585.0523,17.09874874695373,74.6098021293067,91.70855087626043
1585.5527166666666,17.135723233005546,74.45745038216981,91.59317361517536
1586.0523,16.897241035151175,74.27030129538404,91.16754233053521
1586.5516666666667,17.034697169161927,74.3793451289581,91.41404229812002
1587.0512833333335,16.999848018721206,74.42725588336377,91.42710390208498
1587.5516833333334,17.067184798200394,74.42804415166175,91.49522894986214
1588.0512999999999,16.87356140242082,74.3973668103623,91.27092821278312
1588.5517166666666,17.06437186318407,74.25744674131057,91.32181860449464
1589.0513166666667,16.847286340629367,74.56617830825604,91.41346464888541
1589.5517333333332,17.009753300494605,74.48602035064347,91.49577365113808
1590.0512833333335,16.687445333642017,74.64538468057567,91.33283001421769
1590.5517,16.809358221806836,74.647311891071,91.45667011287783
1591.0513166666667,16.796040626815,74.65799110722587,91.45403173404087
1591.5502000000001,16.78192160418916,74.7374320473625,91.51935365155167
1592.0513333333333,16.767562106411475,74.85217299172417,91.61973509813565
1592.5499333333332,16.8894617232728,74.72167179605216,91.61113351932497
1593.0498666666667,16.835988923976455,74.60559942050763,91.44158834448409
1593.5498166666666,16.561041034944687,74.79612182294406,91.35716285788874
1594.0497166666669,16.61309564182049,74.71938884228314,91.33248448410363
1594.5496833333334,16.708028601904918,74.8702500501312,91.57827865203612
1595.04965,16.691148063493713,74.90383248314494,91.59498054663865
1595.5497,16.553481836795218,74.96177854283275,91.51526037962796
1596.0495333333333,16.62611820551613,74.8129447977018,91.43906300321794
1596.5497833333332,16.671572730859474,74.94406487998776,91.61563761084724
1597.0494833333332,16.644844127196954,75.09926621193688,91.74411033913384
1597.5498499999999,16.611794944485453,75.02727243755498,91.63906738204044
1598.0493833333335,16.554967051588225,74.87293599091389,91.42790304250211
1598.5498833333334,16.359781938440698,74.95749903930485,91.31728097774555
1599.0493833333335,16.448667964024178,75.14481645972708,91.59348442375126
1599.5498666666667,16.472013579524678,75.13003610646231,91.602049685987
1600.0494166666665,16.470547021439486,75.0188297829351,91.48937680437459
1600.5498499999999,16.42123846140244,75.04748123188314,91.46871969328558
1601.0494,16.551907123555164,75.20971661650442,91.76162374005959
1601.5498666666667,16.557448852254648,75.07962845285589,91.63707730511054
1602.0494166666665,16.367331386603194,75.14743943262933,91.51477081923252
1602.5498666666667,16.25080246751114,75.27053808653619,91.52134055404733
1603.0494333333334,16.2427679839576,75.01172653742385,91.25449452138145
1603.5499333333332,16.400942184022615,75.15522603424067,91.55616821826328
1604.04945,16.248478855352197,75.02733596741726,91.27581482276946
1604.5499333333332,16.253293723337602,75.30796921313306,91.56126293647067
1605.0494666666666,16.27194162041497,75.26434227371196,91.53628389412694
1605.5489166666666,16.334123301765697,75.17526840766452,91.50939170943022
1606.04945,16.303658523687172,75.22952417239586,91.53318269608303
1606.5489166666666,16.23895887087671,75.25174484237276,91.49070371324947
1607.0494833333332,16.186886425939438,75.28830311142498,91.47518953736441
1607.54895,15.87205221130154,75.24210668319853,91.11415889450006
1608.0495333333333,15.988996425238684,75.24201775767933,91.23101418291802
1608.5489833333334,16.022827751303655,75.04827134714739,91.07109909845104
1609.0495666666668,16.040385240860342,75.37900427965786,91.41938952051821
1609.5490333333332,15.853269450385193,75.29988081774093,91.15315026812613
1610.0495999999998,15.856943270307136,75.29954807536824,91.15649134567538
1610.5490333333332,15.831899950189976,75.26717361581346,91.09907356600344
1611.0496166666667,15.973220678816533,75.38012257097343,91.35334324978996
1611.54905,15.730439701818783,75.24182583780261,90.97226553962139
1612.0486166666667,16.027744714383555,75.291319679626,91.31906439400956
1612.5490666666667,15.950740221341245,75.52209570649613,91.47283592783738
1613.0560333333333,15.736491732314112,75.35097897334225,91.08747070565636
1613.5554666666665,15.792869762539748,75.50914855807133,91.30201832061108
1614.055,15.739729326498534,75.82857941128707,91.5683087377856
1614.5555,15.574729062271828,75.54969240502845,91.12442146730028
1615.0550333333333,15.80763914470625,75.68014666880963,91.48778581351587
1615.5543,15.693303961709944,75.37648189122831,91.06978585293825
1616.0551333333335,15.72647730127615,75.378744374633,91.10522167590915
1616.5538333333332,15.711408847807563,75.50797366957198,91.21938251737954
1617.05365,15.810131041705425,75.5898202376144,91.39995127931982
1617.5535666666667,15.540553538130615,75.6137678797568,91.1543214178874
1618.05315,15.428837889726156,75.53242994547513,90.96126783520128
1618.5536166666668,15.648628419127862,75.45730001266935,91.10592843179721
1619.05315,15.718435035474867,75.4760204345412,91.19445547001607
1619.5525666666665,15.635181361043811,75.6661221918569,91.3013035529007
1620.0521666666668,15.435730070655211,75.74445551006477,91.18018558071998
1620.5526166666668,15.38117755176352,75.61499509633921,90.99617264810273
1621.0522333333333,15.354254567331823,75.61676598378449,90.97102055111631
1621.5512833333335,15.401660388404562,75.65323561416498,91.05489600256955
1622.051,15.287041721965128,75.84143158611862,91.12847330808374
1622.55085,15.385309811622715,75.48323413283367,90.86854394445639
1623.0505666666666,15.387342337420503,75.6664296592957,91.05377199671621
1623.5505,15.455983740343228,75.55248970233292,91.00847344267615
1624.0502999999999,15.174237880134504,75.86730986332643,91.04154774346092
1624.5505166666667,15.290503687797687,75.84759701783831,91.13810070563599
1625.0501166666666,15.18831690748177,75.85371229407124,91.04202920155302
1625.5505333333335,15.472486970014014,75.75989500386277,91.23238197387678
1626.0501833333333,15.27021163527908,75.65711116394307,90.92732279922215
1626.5569,15.187632857490572,75.87443654579536,91.06206940328593
1627.0565666666666,15.21264871678304,75.80242814626858,91.01507686305162
1627.5558833333334,15.020613684238437,75.6453147902517,90.66592847449014
1628.05655,15.08932724180167,76.10320537343866,91.19253261524032
1628.5559666666668,15.193444216553477,75.88798916295063,91.0814333795041
1629.0556,15.134968540623223,75.99211713011633,91.12708567073955
1629.5559500000002,15.046744036573532,76.23048599433092,91.27723003090445
1630.0556166666668,15.115151537218543,76.21485736076343,91.33000889798197
1630.5543333333333,15.130907360308836,76.28738504154911,91.41829240185795
1631.0539166666667,15.02616286687622,76.22286735416259,91.24903022103881
1631.5537666666667,14.872099128689841,76.1465588745109,91.01865800320074
1632.0534333333335,14.727589618081511,76.25572165808856,90.98331127617007
1632.5537833333333,14.95894053760571,76.48656460897509,91.4455051465808
1633.0534333333335,14.830065797020682,76.32565928276055,91.15572507978123
1633.5527833333333,14.811500959645501,76.55594822461683,91.36744918426233
1634.0524333333335,14.976316925507714,76.2598007466711,91.23611767217882
1634.55275,15.07114117563363,76.42544043826936,91.49658161390299
1635.0511000000001,14.885465623655291,76.50979451955541,91.3952601432107
1635.5506833333334,14.577331185797531,76.65363224456219,91.23096343035972
1636.0502833333333,14.768347606915135,76.70891937151069,91.47726697842583
1636.55725,15.064499859707746,76.38954822089792,91.45404808060567
1637.0568166666667,14.896413560406327,76.32808109753506,91.22449465794139
1637.5570333333335,14.750693012112594,76.51214245268865,91.26283546480124
1638.0567166666667,15.052091571898023,76.317399773301,91.36949134519902
1638.5560333333333,14.911975196794096,76.41862332120323,91.33059851799732
1639.0556833333333,14.825126535769323,76.32645137211553,91.15157790788486
1639.5545666666667,14.715678176136684,76.49305120417011,91.2087293803068
1640.0540833333332,14.937593772490029,76.69463879498382,91.63223256747385
1640.5538666666666,14.9778103125702,76.34141923047622,91.31922954304642
1641.0535333333332,14.661588150100618,76.18536492601595,90.84695307611656
1641.5528833333333,14.82629582928745,76.36558919872444,91.19188502801188
1642.0526166666668,14.587196198276455,76.51386723506427,91.10106343334073
1642.5516,14.741775864108382,76.4934329958837,91.23520885999207
1643.0510499999998,14.769861637841926,76.22173994725698,90.9916015850989
1643.5507166666669,14.647099289970194,76.24976375521024,90.89686304518044
1644.0573,14.543478818784582,76.52522044184754,91.06869926063212
1644.5571166666666,14.461067797937275,76.7404162458975,91.20148404383478
1645.0568166666667,14.611729665970627,76.63277340832454,91.24450307429517
1645.5561,14.487699658066392,76.45789759557822,90.9455972536446
1646.0558166666667,14.55826015803627,76.25901238307796,90.81727254111422
1646.5548833333335,14.556831630840383,76.50381281634832,91.0606444471887
1647.0543333333333,14.493426380780672,76.58677600095625,91.08020238173692
1647.5539833333335,14.413918082172602,76.34105094261173,90.75496902478433
1648.0537,14.475629430508189,76.4714979077553,90.9471273382635
1648.5529666666666,14.483417830884282,76.97369954464439,91.45711737552867
1649.0527,14.467375336869022,76.68117698044811,91.14855231731714
1649.55295,14.247444530373246,76.6082246491374,90.85566917951064
1650.0513166666667,14.474572373307883,76.70941633645973,91.1839887097676
1650.5579666666667,14.16671807514455,76.95296269689796,91.1196807720425
1651.0573,14.112460598983745,77.11385932842705,91.2263199274108
1651.5571666666665,14.30402463287731,76.90393946831621,91.20796410119353
1652.0568833333334,14.381933022314511,76.70928192159958,91.0912149439141
1652.5562333333332,14.167197702784675,77.00037881563607,91.16757651842074
1653.0559500000002,14.183313771144816,77.06448051261903,91.24779428376384
