Time / min,4SO2Me-ArOPh,Product,Mass Balance
2603.223933333333,0.19290122871892385,132.7063314249394,132.89923265365834
2603.7231333333334,0.18504397094534858,132.70935932478443,132.89440329572977
2604.2227166666667,0.2769553702105914,132.6660957726943,132.9430511429049
2604.7295000000004,0.21018857606315142,132.67621059030253,132.8863991663657
2605.2286499999996,0.2692534875609418,132.66606874474851,132.93532223230946
2605.7290666666668,0.19246421031664646,132.6497703281066,132.84223453842324
2606.2283,0.26578178114700884,132.55120712208134,132.81698890322835
2606.72755,0.4646188387053642,132.5320114562479,132.99663029495326
2607.227066666667,0.020097794037740906,132.79242422159132,132.81252201562907
2607.7263333333335,0.33697553771679983,132.55489587951297,132.89187141722977
2608.226516666667,0.2635145821295998,132.606701996139,132.8702165782686
2608.7259,0.3732485654723681,132.59481277018142,132.9680613356538
2609.2250166666663,0.1832015441863155,132.68399259358344,132.86719413776976
2609.7244333333338,0.17376571461965884,132.67212977596506,132.84589549058472
2610.224,0.38539343910043783,132.6074208791632,132.9928143182636
2610.730666666667,0.1335265128532609,132.63331065485482,132.76683716770808
2611.2304166666668,-0.029986846652963715,132.7732393476578,132.74325250100483
2611.7296499999998,0.3745226675610415,132.56250504699815,132.9370277145592
2612.228833333333,0.05458036870134096,132.6424067553219,132.69698712402325
2612.7292666666667,0.10194238264497898,132.76553446571708,132.86747684836206
2613.228383333333,0.04066756110868605,132.69004581265807,132.73071337376675
2613.7277666666664,-0.03926938007776718,132.6878798894245,132.64861050934672
2614.22735,0.2660533544617348,132.71492461688143,132.98097797134318
2614.7266000000004,0.22487731450502002,132.58156397368379,132.8064412881888
2615.2261,0.14970563658559444,132.646470354101,132.7961759906866
2615.725933333333,0.10928748457641684,132.71709631132566,132.82638379590207
2616.225233333333,0.1496789540666901,132.68851607419992,132.83819502826663
2616.72455,0.21599399520075513,132.76057154579382,132.97656554099459
2617.2313666666664,0.16326861714169458,132.71702202915625,132.88029064629794
2617.7318333333333,0.15142689546808646,132.67979249222034,132.83121938768844
2618.2302166666664,0.00011307851994590913,132.81952505295308,132.81963813147303
2618.7296,0.23564165531335263,132.6835259264718,132.91916758178513
2619.2291833333334,0.2159994854891745,132.64502393315365,132.86102341864282
2619.7286499999996,0.1643511608773146,132.75061440224005,132.91496556311736
2620.22935,0.2387984242140753,132.62767552364053,132.86647394785462
2620.7285,0.1735237175030928,132.74083465284016,132.91435837034325
2621.2270166666663,0.04313047859021764,132.84113812287222,132.88426860146245
2621.726516666667,0.20564556301206874,132.69961818732273,132.9052637503348
2622.2260333333334,0.06254731036699791,132.81327753518002,132.87582484554702
2622.7267166666666,0.2152515107482576,132.703311472134,132.91856298288226
2623.2261500000004,0.3401317180365174,132.69710568579688,133.03723740383342
2623.7318999999998,0.26554197020081516,132.69242797185112,132.95796994205193
2624.2320333333337,0.2290018636304844,132.7284736760695,132.9574755397
2624.7314833333335,0.18582868693996585,132.6959602059891,132.88178889292908
2625.2308333333335,0.20806890287906504,132.7385260393404,132.94659494221946
2625.73005,0.20097705464232316,132.74407960840955,132.94505666305187
2626.2293666666665,0.05077286048566332,132.80985872460303,132.8606315850887
2626.7296,0.1218753701408837,132.74666424676755,132.86853961690844
2627.228733333333,0.12626066070703382,132.79840057551147,132.9246612362185
2627.728283333333,0.19038130875761075,132.72000207288178,132.9103833816394
2628.2274666666663,0.20964186228037343,132.65814203958814,132.8677839018685
2628.7273,0.23931777749997937,132.71442906111406,132.95374683861405
2629.233483333334,0.273209023990767,132.69105646906254,132.96426549305332
2629.7340833333333,0.336229831399291,132.65697647957214,132.99320631097143
2630.232366666666,0.17443587564308494,132.77368266621352,132.94811854185662
2630.73275,0.11396491226541058,132.78575817878516,132.89972309105056
2631.231283333333,0.19645188004949835,132.73575925807344,132.93221113812294
2631.7319500000003,0.13652850408183415,132.68531131003627,132.8218398141181
2632.230366666666,0.04105063088832811,132.8564509939214,132.89750162480973
2632.729866666667,0.16502142326816369,132.79872703673928,132.96374846000745
2633.2293333333337,0.20847735478351254,132.74263029634548,132.951107651129
2633.7298833333334,0.1024966804975097,132.76477184368173,132.86726852417925
2634.2292666666667,0.3459566748075038,132.64280486250894,132.98876153731644
2634.7281666666668,0.13144143969235708,132.81429571156247,132.94573715125483
2635.227533333333,0.018305610730997842,132.83594964400942,132.85425525474042
2635.734116666667,0.1795595036617014,132.7276213446958,132.90718084835748
2636.2338166666664,0.04446177890249813,132.79251973276854,132.83698151167104
2636.733116666667,0.1706777908713573,132.69927258836634,132.8699503792377
2637.23315,0.04480953614027116,132.78886984339482,132.83367937953508
2637.7325166666665,0.07106684756876554,132.82106875203604,132.8921355996048
2638.2319500000003,0.20383495285992878,132.7135515295651,132.91738648242503
2638.731116666667,0.06132400204758232,132.865477048202,132.92680105024957
2639.2306166666667,0.18315230999605883,132.80866877574704,132.99182108574308
2639.7299500000004,0.11056751456493462,132.71388818187268,132.8244556964376
2640.23,-0.014917061228757507,132.82943269679964,132.8145156355709
2640.7293666666665,0.11510093095402678,132.75532801888662,132.87042894984063
2641.2286166666668,0.13939141037108263,132.82594909647548,132.96534050684656
2641.736383333334,0.1370164671733087,132.84547528342293,132.98249175059624
2642.2347166666664,0.11654668700690947,132.73612752343104,132.85267421043795
2642.7352,0.13174460667219304,132.7317982914007,132.8635428980729
2643.23455,0.023071240437503318,132.89437181560933,132.91744305604684
2643.73375,-0.025990094464828008,132.75727317700617,132.73128308254135
2644.23385,0.17058424959255,132.8570239871694,133.02760823676195
2644.7330666666667,0.13532125270784323,132.85130357645127,132.98662482915913
2645.232816666666,0.15487877358066865,132.75361854460817,132.90849731818884
2645.7321,0.34327064017281494,132.7836118906462,133.12688253081902
2646.2307166666665,0.21104905177033723,132.79070359618316,133.0017526479535
2646.73025,0.22610094022470878,132.7540601096039,132.9801610498286
2647.2307833333334,-0.048224492335800354,132.90743142155864,132.85920692922284
2647.73,0.23334187568100043,132.77574611671383,133.00908799239483
2648.2361833333334,0.036853528406588384,132.793643757258,132.8304972856646
2648.73645,0.2049311016862309,132.74724551869286,132.9521766203791
2649.23555,0.2747409028546827,132.7569587533384,133.0316996561931
2649.734916666667,0.2574099519870302,132.70901436750972,132.96642431949675
2650.235183333333,0.1998703182126802,132.74816309450839,132.94803341272106
2650.7343833333334,0.14430774506443084,132.80569509731495,132.95000284237938
2651.2338999999997,0.04221590432514174,132.82734763560796,132.8695635399331
2651.7331,0.07032297188141949,132.81212756334946,132.88245053523087
2652.2332,0.2432392288066004,132.7221630002614,132.965402229068
2652.7325833333334,0.18744019551549754,132.81838547135746,133.00582566687297
2653.23205,0.18249263972258453,132.85006433235444,133.03255697207703
2653.7381499999997,0.10603358769667147,132.7983951604697,132.90442874816637
2654.2376999999997,0.12688447149294102,132.79960524779716,132.9264897192901
2654.73715,0.2368236828166329,132.86504169502928,133.1018653778459
2655.2366666666667,0.06898762752795877,132.8169044187142,132.88589204624213
2655.7362166666667,0.17278447233856298,132.83210936450368,133.00489383684226
2656.235783333333,0.19630332604496295,132.83386315037532,133.03016647642028
2656.7352833333334,0.12589269512636508,132.93390775298218,133.05980044810855
2657.2348500000003,0.20513696499910208,132.843651959927,133.0487889249261
2657.735333333333,0.0962577126234219,132.914283968138,133.0105416807614
2658.23385,0.029981998670432917,132.94798835828072,132.97797035695115
2658.733483333334,0.20827062947384417,132.86566856419137,133.0739391936652
2659.2342166666667,0.19852677476614172,132.77255949746345,132.9710862722296
2659.7334499999997,0.06492807297612693,132.8494829042357,132.91441097721184
2660.232483333333,0.13380247011881533,132.8465482012423,132.98035067136112
2660.739466666667,0.13829247798607214,132.80559806688402,132.9438905448701
2661.2384833333335,0.2002170471620946,132.87333465136874,133.07355169853082
2661.73795,0.16049383365236358,132.8808360664279,133.04132990008026
2662.2374333333332,0.08408255411226824,132.84788258017355,132.9319651342858
2662.7370666666666,0.14803045954595018,132.78305065539993,132.9310811149459
2663.2366666666667,0.2504386388761857,132.83695493398199,133.08739357285816
2663.7360666666664,0.06090816491124541,132.84137002640654,132.90227819131778
2664.23555,0.007195587725063253,132.92841718121238,132.93561276893743
2664.7350500000002,0.05960116131391748,132.90339835712598,132.9629995184399
2665.2346000000002,-0.017503112326860252,132.8878371580848,132.87033404575794
2665.7341333333334,0.2429781079760848,132.83375500264427,133.07673311062035
2666.2335166666667,0.24319390644371133,132.84533348423923,133.08852739068294
2666.7330333333334,0.008619193392233182,132.9067181774328,132.91533737082503
2667.2325666666666,-0.03894482528895191,133.10171392090302,133.06276909561407
2667.73985,0.2514606047237256,132.82822875073148,133.0796893554552
2668.2390666666665,0.12168354354795277,132.84432410240922,132.96600764595718
2668.73945,0.08537290848768012,132.86790764249687,132.95328055098454
2669.238733333333,0.10767493886868272,132.88592800496082,132.9936029438295
2669.7379,0.09020478393265853,132.91450956431103,133.00471434824368
2670.2373833333336,0.12000297798764177,132.86592042934143,132.98592340732907
2670.7367166666663,0.15263083757178136,132.89254847841923,133.04517931599102
2671.236733333333,0.01041334821787467,132.90608629530823,132.9164996435261
2671.7361333333333,0.2936963458489663,132.848414554662,133.14211090051097
2672.235366666667,0.011320199056360235,132.9559915100175,132.96731170907387
2672.7346833333336,0.010149676674852337,133.02994156233345,133.0400912390083
2673.23425,0.018278614404314615,132.97420467244027,132.9924832868446
2673.73375,0.14963690258360238,132.8745062059519,133.0241431085355
2674.2334,0.0060171045430495625,132.99834794982772,133.00436505437077
2674.74125,0.132284532738051,132.89035106318732,133.02263559592538
2675.2395,-0.010838267081431154,132.91059160371384,132.89975333663241
2675.740083333333,0.177258730332001,132.8631045968982,133.0403633272302
2676.2395833333335,0.07582394036601214,132.84573004361692,132.92155398398293
2676.7387999999996,0.05064294944507615,132.93037943105483,132.9810223804999
2677.238916666667,0.07815587418538608,132.9526325380701,133.0307884122555
2677.7382833333336,0.09583176363814586,132.85596742339507,132.95179918703323
2678.2377500000002,0.0020828682844316,132.9628662039808,132.96494907226523
2678.7369166666667,0.014438062090701908,132.89212293174435,132.90656099383506
2679.236283333333,0.055805985145890365,132.9145730127432,132.9703789978891
2679.735633333333,0.09306139886386763,132.8573239874007,132.95038538626457
2680.2358,0.04532341157236302,132.99138132233458,133.03670473390693
2680.7351666666664,0.011479497059031249,132.9408135766944,132.95229307375345
2681.2344166666667,0.10354843162438822,132.88375911235667,132.98730754398105
2681.741066666667,0.09459240689404208,132.93253024223293,133.02712264912697
2682.240683333333,0.03415957854878385,132.92985810104582,132.9640176795946
2682.739883333333,0.026023008437712516,132.81035216143925,132.83637516987696
2683.2400333333335,0.022447328625977373,132.92182681660668,132.94427414523267
2683.7393666666667,0.17500768786202286,132.8988867998569,133.07389448771895
2684.23855,0.07212364030231673,132.8886236238911,132.96074726419343
2684.737783333333,0.0877595151750308,132.94724274875006,133.0350022639251
2685.2375166666666,0.2230079562516927,132.91503411430793,133.13804207055964
2685.7367500000005,-0.020825506525720558,132.86995492389312,132.8491294173674
2686.2368500000002,0.15958575487853935,132.8459653996493,133.00555115452784
2686.73625,-0.08334294497569672,132.9467022916067,132.863359346631
2687.2355166666666,0.24771531543596068,132.86294701377096,133.11066232920692
2687.742,-0.03263561353500685,132.99494307713766,132.96230746360266
2688.2414833333332,0.10162618267458176,132.84748081175974,132.94910699443432
2688.7418000000002,0.1553433282147895,132.83266205781746,132.98800538603226
2689.2410000000004,0.01473453104673944,132.99638153328127,133.011116064328
2689.7407333333335,0.18528844206565864,132.949414276092,133.13470271815765
2690.2396999999996,0.1402205379190001,132.91388742163875,133.05410795955774
2690.739666666667,0.16159277804811362,132.88950911041158,133.0511018884597
2691.238833333334,-0.053887750699687285,133.02504987447864,132.97116212377895
2691.7380666666663,0.051967019622835856,133.0221846385757,133.07415165819853
2692.237566666667,-0.05840110396510487,133.0037816842293,132.94538058026419
2692.73705,-0.049707880910179,133.07901123770907,133.0293033567989
2693.236883333333,0.0813458814364737,132.8851652862471,132.96651116768356
2693.7447,-0.0377121564728211,133.02871229264125,132.99100013616842
