Time / min,4SO2Me-ArOPh,Product,Mass Balance
1186.8273166666665,1.416362542472584,123.44152548744279,124.85788802991537
1187.3281166666668,1.4311772750763627,123.33186516487073,124.7630424399471
1187.8349,1.537255687327866,123.24668830274055,124.78394399006842
1188.33385,1.400385270601647,123.29417045355474,124.69455572415639
1188.8335666666667,1.346454817494303,123.28269874453174,124.62915356202605
1189.3330333333333,1.3012555423247032,123.22998321413475,124.53123875645944
1189.8337166666668,1.3198690473132277,123.18510529746482,124.50497434477805
1190.33275,1.285167011916353,123.2074550362602,124.49262204817656
1190.8324666666667,1.2213304939895047,123.22761157195426,124.44894206594375
1191.3325499999999,1.2410404897579244,123.21845848367686,124.45949897343478
1191.8315333333335,1.2487528016232372,123.19484952337636,124.4436023249996
1192.3312333333333,1.1037297229762322,123.25891414398224,124.36264386695846
1192.8309666666667,1.1550939764249073,123.17461262601813,124.32970660244304
1193.3314500000001,1.2028699143368065,123.24636305488823,124.44923296922504
1193.8305666666668,1.053778546816542,123.3437424982261,124.39752104504265
1194.33055,1.0723156888034648,123.2466205432402,124.31893623204367
1194.8303,1.0524246624172209,123.28419133555938,124.33661599797661
1195.3293166666667,1.1342378813170955,123.22391987270395,124.35815775402104
1195.8290333333332,1.147365577907468,123.20699792593615,124.35436350384362
1196.3295333333333,1.0156875710095539,123.29695439573331,124.31264196674286
1196.8292833333333,0.9963914305116811,123.30942463640399,124.30581606691567
1197.3283166666665,1.140661526843992,123.22462423992707,124.36528576677105
1197.8351666666667,1.0343847853487804,123.30766608727892,124.3420508726277
1198.3360666666667,0.9646339315350567,123.38181987066713,124.34645380220219
1198.8345333333334,0.9792954264048936,123.35517150514563,124.33446693155052
1199.3348333333333,0.9691284617279364,123.4122658467315,124.38139430845943
1199.833933333333,0.9710409857187676,123.39319562852147,124.36423661424024
1200.333933333333,1.0559959098347425,123.31232619019713,124.36832210003188
1200.8336666666667,1.0624590904966063,123.33252181712473,124.39498090762133
1201.3328666666666,0.8985360276162624,123.45534006511357,124.35387609272983
1201.83375,0.9639924236051254,123.38022885393126,124.34422127753638
1202.33275,0.9391903094422012,123.44337071577502,124.38256102521721
1202.8325166666666,0.9911159775334578,123.40411651024935,124.3952324877828
1203.3326000000002,0.9338515406540591,123.47472026438103,124.4085718050351
1203.83165,0.8811819705162964,123.52810696998014,124.40928894049644
1204.3310833333335,0.9220080176897896,123.5048812927775,124.42688931046729
1204.8307,0.8314125633385411,123.5609916790002,124.39240424233874
1205.33035,0.9197079767576218,123.49662063712313,124.41632861388075
1205.8306666666665,0.8849594666477026,123.47787848955376,124.36283795620146
1206.33065,0.9472845011754447,123.48328798907272,124.43057249024817
1206.82935,0.9326629341984132,123.52458619906415,124.45724913326256
1207.3294166666667,0.7257814130797773,123.55277133436047,124.27855274744024
1207.8371833333333,0.8847635079960684,123.59427810901846,124.47904161701453
1208.3361499999999,0.7321550775535748,123.62082102118161,124.35297609873518
1208.8358833333334,0.8154693627751812,123.57768705114916,124.39315641392433
1209.3359833333334,0.7484236671723111,123.65188959251,124.40031325968232
1209.8350333333333,0.9100634687964946,123.54666561912538,124.45672908792187
1210.3342833333334,0.7938235421883543,123.63764346576501,124.43146700795336
1210.8339666666666,0.7277871127153365,123.71295137277573,124.44073848549107
1211.3349,0.7345358414074882,123.66701168390343,124.40154752531092
1211.8338333333334,0.7966663949333395,123.65624301471841,124.45290940965175
1212.3337166666668,0.7308564137969303,123.69853163814919,124.42938805194612
1212.8334833333333,0.7798092316156133,123.73916810921196,124.51897734082758
1213.3326333333332,0.6884141888356436,123.76714244103376,124.45555662986939
1213.8322666666668,0.7576094415223888,123.65082169278048,124.40843113430287
1214.33285,0.7762201057707043,123.68443021144395,124.46065031721466
1214.8326000000002,0.6519349014165844,123.76778969906795,124.41972460048453
1215.3316166666666,0.7133177082538134,123.71195089262169,124.4252686008755
1215.8317666666667,0.6665065511852216,123.72821919259394,124.39472574377916
1216.3308166666668,0.729288967535831,123.75228822041548,124.48157718795132
1216.8305833333334,0.6240553690204931,123.76613999798279,124.39019536700329
1217.3303999999998,0.669525588017038,123.81977993319711,124.48930552121415
1217.8307833333333,0.6246692644059548,123.78449081119687,124.40916007560283
1218.33715,0.6466963727126571,123.75743632769381,124.40413270040646
1218.8368666666668,0.5864346716195941,123.79761772574017,124.38405239735977
1219.3365833333335,0.6053704225044875,123.79981946995885,124.40518989246334
1219.8372333333332,0.5713429371885458,123.84284759279758,124.41419052998613
1220.33625,0.6324718163211706,123.8166862782137,124.44915809453487
1220.836,0.5092706617221261,123.8867611497628,124.39603181148493
1221.3361,0.5942989706725299,123.87724731851499,124.47154628918751
1221.8352833333333,0.58742499022433,123.85729374638368,124.44471873660801
1222.3349166666667,0.49608420109388834,123.93760301838654,124.43368721948043
1222.8346666666666,0.5632168993538741,123.89581105032568,124.45902794967955
1223.3350500000001,0.5612698875461476,123.85832354552952,124.41959343307566
1223.8351666666667,0.3937655436877705,123.9778187916968,124.37158433538457
1224.33415,0.6273497265738164,123.85181718661231,124.47916691318612
1224.8338833333332,0.521089107354473,123.93355530827719,124.45464441563166
1225.3334,0.5906571833942376,123.9761296503373,124.56678683373154
1225.83395,0.4439035239321051,123.9899900114262,124.43389353535831
1226.3329666666666,0.5188402538093976,124.0217922564418,124.5406325102512
1226.83275,0.4700040244759778,123.97302206853635,124.44302609301234
1227.33285,0.5056726837358764,123.9419631210827,124.44763580481857
1227.8321833333332,0.46120213031192153,124.0384775289238,124.49967965923572
1228.3329666666666,0.4512651363870443,124.09788425022677,124.54914938661382
1228.83275,0.5215326841739621,123.9648534683006,124.48638615247457
1229.3318166666666,0.440131039515823,123.97584758874822,124.41597862826404
1229.8318666666667,0.43582666551650023,124.03199759710667,124.46782426262317
1230.3310333333332,0.4646768911226304,124.037082382064,124.50175927318664
1230.8391333333334,0.39059516368660563,124.11481098964025,124.50540615332686
1231.3382,0.49227589822096135,124.08083954595544,124.57311544417641
1231.8384166666665,0.4998782948539069,124.11251402749178,124.61239232234568
1232.3375,0.2788754122202829,124.16640412505706,124.44527953727734
1232.8371833333333,0.4109480747045628,124.11685556659232,124.52780364129688
1233.3369333333333,0.45272073071835983,124.11411193759794,124.5668326683163
1233.8373833333333,0.3405563894601661,124.1503254476123,124.49088183707246
1234.3373666666666,0.36902730678020346,124.19182244956767,124.56084975634786
1234.83715,0.3480298262030382,124.22544841444783,124.57347824065086
1235.3362166666666,0.28912864983065223,124.25845927741123,124.54758792724189
1235.8356166666667,0.47349447163920805,124.18586047530938,124.6593549469486
1236.33635,0.3114611436264246,124.17431504542965,124.48577618905608
1236.8361333333335,0.4842647409660722,124.20431007658817,124.68857481755424
1237.3351666666667,0.32186201129668585,124.17840271655753,124.50026472785422
1237.8352833333333,0.4918481875267897,124.22556342385401,124.7174116113808
1238.3342499999999,0.28686024909118135,124.32913477960473,124.6159950286959
1238.8340166666667,0.3245471317498697,124.24444751841612,124.56899465016599
1239.3336000000002,0.4003483768090922,124.16849111065389,124.56883948746298
1239.8341,0.2536097938017312,124.31927520911555,124.57288500291727
1240.3331,0.23580114168963417,124.18934592076563,124.42514706245527
1240.83285,0.33146356268604144,124.32925012494611,124.66071368763215
1241.33295,0.1816551957655834,124.40563939006805,124.58729458583363
1241.8322666666668,0.4326244200674008,124.29564133945786,124.72826575952526
1242.3403666666668,0.365505659138744,124.30255883670227,124.66806449584102
1242.84015,0.3177432963065721,124.26735325976519,124.58509655607176
1243.3392333333334,0.367053197651623,124.2657466499514,124.63279984760302
1243.8386333333333,0.3351767248054235,124.319613222535,124.65478994734042
1244.3396333333333,0.3052180484504608,124.2481345153375,124.55335256378795
1244.8381666666667,0.18789756263971247,124.35520858277883,124.54310614541855
1245.3384666666668,0.27479508497555744,124.3978429711731,124.67263805614866
1245.8385166666667,0.2871500842684604,124.38255599966516,124.66970608393362
1246.337533333333,0.21647093602332526,124.37601335820905,124.59248429423238
1246.8372833333333,0.1867109441978668,124.3553251003281,124.54203604452597
1247.3370333333332,0.27770254955654855,124.44424115693644,124.721943706493
1247.8374833333332,0.2750103719103816,124.29358755809889,124.56859793000928
1248.3374833333332,0.3492457724415089,124.27684419556202,124.62608996800353
1248.83725,0.20306411824102244,124.41510155330047,124.61816567154149
1249.33635,0.29316474892150407,124.24285197759656,124.53601672651806
1249.8357833333332,0.23725125218754067,124.41504762176886,124.6522988739564
1250.3364833333333,0.2845845787252424,124.35593265273386,124.6405172314591
1250.8362666666667,0.20090186298822463,124.50680558191917,124.70770744490738
1251.3353333333332,0.1946538716717372,124.4540242999255,124.64867817159724
1251.8354333333334,0.2128547779482406,124.44013436410752,124.65298914205576
1252.3345333333334,0.11476261719582069,124.46475263038707,124.57951524758289
1252.8343666666667,0.11704798953506433,124.48201673629406,124.59906472582912
1253.3340833333334,0.09272235115960416,124.44599782818106,124.53872017934067
1253.8338833333332,0.08504238338867376,124.45171535496146,124.53675773835013
1254.33415,0.2539192638662383,124.38625020771774,124.64016947158397
1254.8339666666666,0.20709458300147437,124.45209857792757,124.65919316092905
1255.3406166666668,0.21450674381943147,124.37849584274907,124.5930025865685
1255.84025,0.071851733075682,124.44788893911935,124.51974067219503
1256.34005,0.11076413441907842,124.53048002885765,124.64124416327674
1256.8409166666668,0.14883647721594404,124.55648650122542,124.70532297844136
1257.3398666666667,0.058632472534527844,124.52607173779418,124.58470421032871
1257.8396166666666,0.21875435355235684,124.39591149048206,124.61466584403442
1258.3397166666666,0.0017561709235587445,124.58156326682895,124.58331943775251
1258.8390166666666,0.1874109176355184,124.49304994537829,124.6804608630138
1259.33985,0.04411505717777998,124.62851403666645,124.67262909384422
1259.8396500000001,-0.014110341740083606,124.61612298783216,124.60201264609208
1260.3387333333333,0.0509637922269887,124.61351143587184,124.66447522809884
1260.8386666666668,0.10156644703942003,124.5815899331117,124.68315638015112
1261.3386,0.09961012083688643,124.55900434243262,124.6586144632695
1261.8384666666668,0.10192356558386759,124.48502816191767,124.58695172750154
1262.3379333333332,0.08092909901673999,124.5644780066665,124.64540710568325
1262.8377,0.12333553151186151,124.39592231148863,124.51925784300049
1263.3384333333333,0.045117338285052516,124.5356906939313,124.58080803221635
1263.8375666666666,-0.020588170038803186,124.56136922185908,124.54078105182028
1264.3375666666666,0.052760160199786,124.6703881252172,124.72314828541698
1264.8373666666666,0.010333639980595936,124.53245442786167,124.54278806784227
1265.3367333333333,0.09278769627508689,124.5862478083603,124.67903550463538
1265.8376166666667,0.09647236498672396,124.5904572609804,124.68692962596712
1266.3365833333335,0.09271812721636447,124.54843229457576,124.64115042179212
1266.8363666666667,-0.018883332847332807,124.67241553224326,124.65353219939593
1267.3364666666666,0.07852183374879768,124.63881357375045,124.71733540749925
1267.8359666666665,-0.026207855628745596,124.6549995098137,124.62879165418497
1268.3366166666667,0.01866598507723113,124.57480880233375,124.59347478741098
1268.8363833333335,0.07677687837492546,124.62005307742677,124.6968299558017
1269.3354333333334,-0.04526892714760978,124.57655359225282,124.53128466510522
1269.8355333333334,0.033049876812204504,124.62119490884277,124.65424478565497
1270.3350666666668,-0.1250656884654748,124.6787770008475,124.55371131238203
1270.8427666666669,-0.04602988314299908,124.62087993721438,124.57485005407139
1271.3428333333334,0.03414934203617254,124.64590096218248,124.68005030421865
1271.8420333333333,-0.09039317409565648,124.7380976761484,124.64770450205275
1272.3416666666667,0.024479799725547393,124.61415913556367,124.63863893528921
1272.8415666666667,0.026203328830974974,124.60250948532017,124.62871281415114
1273.342,-0.006854927472683745,124.65574083186857,124.64888590439588
